53, 172
56, 202
60, 231
67, 259
77, 285
94, 307
116, 324
143, 335
172, 336
200, 332
221, 316
237, 295
248, 271
253, 246
258, 220
262, 194
263, 167
80, 163
97, 150
119, 145
142, 147
163, 155
184, 153
202, 145
221, 143
240, 146
251, 160
175, 171
176, 188
178, 205
179, 222
156, 237
166, 240
176, 242
185, 240
193, 237
105, 176
118, 169
134, 169
147, 178
133, 183
117, 183
194, 177
207, 167
222, 166
232, 174
223, 181
208, 181
138, 273
152, 267
165, 264
175, 266
184, 263
195, 267
205, 272
195, 281
185, 285
175, 287
164, 286
151, 283
145, 274
165, 272
175, 273
184, 272
199, 273
184, 271
175, 272
165, 271
