46, 194
50, 220
58, 246
65, 270
75, 293
89, 314
108, 331
130, 343
157, 344
183, 338
204, 324
220, 304
232, 281
238, 255
241, 228
242, 201
241, 173
53, 176
61, 154
82, 143
105, 142
127, 148
149, 144
170, 134
192, 132
213, 139
224, 158
142, 165
144, 183
146, 201
148, 220
127, 234
137, 236
149, 239
161, 235
172, 231
79, 182
89, 172
102, 170
117, 177
104, 180
90, 183
167, 171
179, 162
193, 161
204, 169
194, 172
180, 172
111, 273
124, 265
140, 258
152, 260
162, 256
179, 259
195, 265
182, 280
166, 287
155, 289
142, 289
126, 286
118, 274
140, 270
153, 270
164, 268
188, 267
164, 269
153, 272
141, 272
