45, 192
46, 220
51, 248
57, 276
64, 303
76, 328
95, 349
118, 366
146, 371
174, 368
198, 353
218, 331
233, 306
242, 278
246, 248
250, 219
250, 190
58, 185
69, 169
88, 164
108, 166
127, 172
158, 170
179, 163
200, 161
221, 166
234, 183
144, 193
143, 213
142, 232
141, 252
123, 264
133, 267
143, 269
153, 266
163, 263
82, 199
92, 191
105, 191
116, 199
104, 203
91, 203
174, 198
185, 189
198, 189
209, 196
199, 202
186, 201
110, 304
119, 297
132, 293
144, 297
155, 293
170, 296
182, 301
171, 316
157, 323
145, 324
133, 323
120, 317
115, 305
132, 305
144, 307
156, 305
176, 303
156, 305
145, 307
133, 306
