64, 180
65, 203
68, 226
71, 248
76, 270
86, 289
99, 307
118, 320
141, 324
164, 321
183, 309
197, 291
208, 273
215, 253
220, 231
224, 208
226, 184
78, 176
87, 165
102, 163
116, 165
130, 171
160, 171
174, 166
188, 165
201, 168
209, 178
145, 185
145, 202
145, 219
144, 236
127, 239
135, 244
144, 248
153, 244
160, 240
96, 187
104, 182
115, 182
124, 188
115, 190
104, 190
165, 190
174, 183
184, 184
192, 190
184, 193
174, 192
114, 264
125, 261
135, 260
144, 262
153, 260
163, 262
172, 265
162, 274
152, 278
143, 280
134, 279
124, 275
118, 265
135, 267
144, 268
153, 267
168, 265
152, 268
143, 269
135, 268
