46, 184
48, 211
52, 238
57, 265
65, 291
80, 313
101, 331
127, 344
160, 347
192, 341
217, 325
237, 306
250, 282
256, 254
258, 226
259, 198
259, 172
63, 169
72, 152
91, 143
111, 143
132, 147
168, 142
188, 136
207, 133
227, 139
238, 155
153, 164
153, 180
154, 195
155, 211
137, 227
146, 229
156, 230
165, 228
175, 225
90, 177
99, 169
113, 168
125, 175
113, 178
100, 180
180, 170
191, 162
204, 162
215, 168
205, 172
192, 172
114, 265
129, 257
143, 254
156, 255
168, 252
182, 253
197, 259
184, 272
171, 279
158, 281
144, 281
129, 277
120, 265
143, 260
156, 261
169, 258
191, 260
170, 266
157, 269
143, 268
