73, 183
75, 202
78, 221
82, 239
87, 258
97, 274
112, 288
132, 297
154, 298
177, 294
195, 284
210, 269
219, 253
223, 233
226, 214
227, 195
227, 175
86, 170
92, 159
104, 153
117, 153
130, 157
158, 154
173, 149
187, 148
200, 151
209, 160
146, 169
147, 181
147, 193
148, 206
135, 219
142, 221
149, 221
156, 220
163, 218
101, 182
108, 176
118, 175
127, 178
118, 183
109, 184
168, 175
176, 170
186, 170
194, 175
186, 178
177, 178
123, 249
133, 243
143, 240
150, 240
157, 239
167, 241
179, 245
168, 251
158, 254
151, 254
144, 255
134, 254
126, 248
143, 245
150, 245
157, 244
175, 245
157, 245
151, 247
144, 247
