69, 179
70, 203
71, 226
74, 250
81, 271
94, 287
111, 302
131, 313
154, 317
177, 313
198, 301
215, 285
228, 267
235, 245
237, 221
238, 197
238, 173
81, 168
88, 153
104, 148
121, 150
136, 155
162, 153
178, 147
195, 146
211, 151
220, 165
150, 168
151, 183
152, 198
153, 213
133, 222
142, 225
152, 228
162, 225
171, 221
100, 173
109, 165
120, 165
130, 173
120, 174
109, 175
171, 172
181, 164
192, 164
202, 172
193, 174
182, 173
119, 247
131, 243
143, 242
151, 244
161, 242
174, 243
187, 247
175, 257
162, 261
152, 262
142, 261
130, 257
124, 247
142, 248
152, 249
161, 248
182, 247
162, 250
152, 251
143, 250
