67, 159
67, 179
68, 200
72, 222
75, 246
83, 267
98, 285
117, 298
142, 301
169, 299
193, 287
213, 271
226, 250
234, 227
240, 203
243, 180
245, 156
74, 144
82, 130
99, 125
116, 129
132, 135
152, 132
170, 125
188, 122
206, 126
219, 138
142, 148
141, 162
139, 177
138, 192
124, 205
132, 208
141, 210
151, 207
159, 205
93, 154
101, 147
113, 147
123, 153
113, 156
102, 157
167, 152
177, 145
188, 144
198, 150
189, 155
177, 155
112, 242
122, 235
132, 231
142, 233
152, 230
165, 234
177, 241
165, 246
153, 250
142, 251
132, 251
122, 248
118, 242
133, 238
142, 239
153, 237
172, 241
152, 239
142, 241
132, 239
