60, 196
62, 223
64, 249
67, 275
77, 297
96, 313
118, 328
139, 342
164, 345
188, 342
208, 328
226, 312
241, 293
250, 271
252, 246
253, 220
254, 195
81, 184
93, 169
113, 164
132, 166
151, 173
179, 172
197, 166
215, 165
232, 170
242, 185
166, 188
168, 206
169, 223
171, 241
145, 246
156, 250
168, 255
179, 251
189, 246
107, 191
117, 185
128, 185
139, 192
128, 193
116, 193
187, 192
197, 185
208, 185
218, 191
209, 194
198, 193
119, 268
136, 266
153, 266
165, 268
177, 267
191, 267
205, 270
192, 288
177, 297
165, 298
152, 296
134, 287
124, 271
153, 272
165, 274
177, 273
198, 272
177, 283
165, 284
152, 283
