54, 193
56, 220
61, 247
67, 272
75, 294
89, 315
106, 333
129, 345
156, 347
182, 344
202, 332
218, 315
230, 295
237, 272
242, 249
247, 224
250, 198
74, 181
87, 168
106, 162
125, 163
143, 169
169, 167
188, 163
207, 163
224, 169
233, 183
157, 189
157, 206
157, 224
157, 242
139, 255
147, 257
156, 260
165, 258
173, 256
94, 194
105, 189
117, 189
128, 195
117, 198
104, 198
181, 196
191, 190
203, 191
213, 196
204, 200
192, 199
120, 288
132, 280
145, 277
155, 280
167, 278
179, 282
189, 289
178, 295
166, 298
155, 299
144, 298
131, 295
125, 288
144, 287
155, 289
166, 288
184, 289
166, 285
155, 286
145, 285
