68, 220
69, 239
73, 257
76, 275
82, 292
92, 306
103, 319
118, 328
135, 329
154, 327
171, 319
186, 308
197, 293
205, 276
208, 257
210, 237
210, 216
71, 198
78, 190
90, 188
102, 189
113, 194
137, 193
150, 187
165, 185
179, 189
190, 198
124, 207
125, 221
125, 234
125, 248
114, 258
120, 260
126, 263
134, 260
141, 257
83, 211
91, 206
101, 206
110, 212
101, 214
91, 215
147, 211
156, 205
166, 205
174, 209
167, 213
157, 213
107, 284
113, 279
121, 275
128, 278
135, 275
146, 278
156, 284
147, 292
137, 296
129, 296
121, 295
113, 291
111, 284
121, 283
128, 284
136, 283
152, 284
136, 284
129, 285
121, 284
