79, 174
77, 198
76, 222
78, 246
83, 270
93, 291
108, 309
128, 322
150, 327
173, 327
192, 316
208, 300
219, 282
227, 261
234, 239
238, 216
240, 192
97, 171
110, 163
126, 163
141, 168
155, 177
173, 180
188, 176
203, 175
218, 179
226, 191
164, 190
163, 206
163, 221
162, 238
141, 243
150, 247
159, 250
169, 249
177, 247
113, 184
123, 180
133, 183
142, 191
131, 190
121, 188
181, 197
192, 191
202, 192
210, 198
201, 200
191, 199
123, 267
136, 265
148, 264
157, 268
167, 266
177, 269
187, 276
176, 283
165, 285
154, 284
145, 282
133, 277
128, 268
147, 270
157, 272
166, 272
182, 275
165, 273
156, 273
146, 271
