69, 183
70, 205
73, 227
78, 249
85, 270
97, 288
112, 305
130, 319
154, 323
177, 319
195, 306
209, 290
219, 271
226, 250
229, 229
231, 206
232, 184
85, 164
95, 152
111, 146
127, 147
143, 152
166, 152
181, 147
197, 146
212, 152
221, 164
155, 170
155, 186
155, 201
156, 217
138, 228
146, 231
155, 234
163, 232
171, 229
103, 173
112, 167
123, 167
133, 174
123, 176
112, 177
173, 176
184, 168
195, 168
203, 175
195, 179
184, 178
126, 264
136, 255
147, 251
156, 254
164, 252
174, 256
183, 265
174, 272
165, 275
155, 276
145, 274
136, 270
131, 264
146, 260
155, 261
164, 261
178, 264
164, 262
155, 263
146, 261
