48, 183
52, 209
57, 234
62, 260
69, 284
84, 306
103, 325
124, 339
149, 343
174, 338
196, 324
214, 305
228, 283
234, 259
238, 232
242, 206
244, 179
65, 163
79, 153
97, 151
115, 153
131, 160
162, 160
180, 154
198, 151
217, 152
230, 164
145, 175
145, 192
145, 209
145, 226
127, 238
136, 242
146, 245
156, 242
165, 239
84, 179
95, 171
108, 171
118, 181
106, 182
94, 182
175, 180
186, 171
199, 170
209, 177
199, 181
187, 181
104, 270
119, 266
134, 264
146, 267
158, 264
174, 266
190, 269
175, 287
160, 295
147, 296
134, 294
119, 286
110, 272
134, 271
146, 273
158, 271
184, 271
159, 282
147, 284
134, 281
