59, 204
59, 229
61, 254
64, 279
70, 302
81, 323
98, 341
120, 354
147, 357
175, 354
199, 343
219, 327
232, 307
239, 283
241, 257
243, 232
243, 207
68, 188
76, 170
95, 163
115, 165
134, 173
158, 174
178, 165
198, 163
219, 170
229, 187
147, 188
147, 204
147, 219
147, 235
129, 249
138, 252
147, 254
157, 252
166, 250
89, 194
98, 186
111, 186
122, 195
111, 197
98, 198
173, 194
184, 186
197, 186
207, 194
197, 197
185, 196
110, 286
123, 279
136, 276
147, 279
158, 276
173, 279
187, 287
173, 295
159, 298
147, 299
135, 298
122, 295
116, 286
135, 284
147, 286
159, 285
181, 287
159, 285
147, 286
135, 285
