49, 180
51, 208
53, 235
56, 261
62, 285
76, 305
95, 321
119, 332
147, 334
175, 332
199, 321
219, 305
232, 285
238, 261
240, 235
243, 209
245, 181
62, 163
72, 148
91, 142
110, 144
130, 150
165, 151
184, 146
202, 143
220, 148
231, 163
148, 170
148, 187
149, 203
149, 221
131, 234
139, 236
148, 239
156, 237
165, 235
85, 175
96, 168
109, 168
120, 176
108, 179
95, 179
173, 177
184, 169
198, 168
208, 176
198, 180
185, 180
105, 267
122, 265
136, 264
147, 266
157, 264
171, 266
188, 269
171, 278
157, 280
146, 280
135, 279
121, 277
112, 268
136, 270
147, 272
157, 271
182, 271
157, 271
146, 271
135, 270
