54, 185
55, 208
56, 232
59, 256
65, 278
78, 296
98, 309
120, 319
146, 322
173, 320
195, 311
215, 299
231, 282
238, 260
243, 237
245, 214
248, 191
72, 170
79, 152
95, 141
114, 139
132, 145
164, 145
183, 141
202, 143
219, 154
228, 172
146, 167
145, 182
144, 197
143, 212
125, 223
134, 227
144, 230
154, 226
164, 223
93, 179
102, 172
114, 171
125, 176
114, 179
103, 180
173, 176
184, 171
196, 173
204, 180
195, 181
184, 179
109, 257
123, 248
136, 245
146, 246
156, 245
168, 247
181, 255
168, 262
156, 265
146, 266
135, 265
123, 263
115, 256
135, 251
146, 251
156, 251
175, 255
156, 255
146, 256
135, 255
