47, 202
49, 229
54, 256
60, 283
69, 308
85, 328
107, 342
131, 353
157, 354
181, 349
201, 334
218, 316
229, 294
235, 269
238, 244
240, 218
239, 192
65, 190
76, 177
94, 172
112, 173
130, 178
161, 177
178, 169
196, 166
214, 169
225, 181
147, 198
148, 215
149, 233
150, 251
133, 261
142, 265
151, 267
160, 263
168, 258
87, 202
98, 195
112, 194
124, 203
111, 206
98, 206
169, 200
181, 190
194, 189
204, 196
196, 201
183, 202
121, 292
132, 284
143, 281
153, 283
161, 280
172, 282
182, 288
173, 296
163, 300
154, 301
144, 301
132, 299
127, 293
143, 288
153, 288
162, 288
176, 289
162, 288
153, 289
144, 289
