70, 204
73, 230
75, 255
80, 281
88, 304
101, 324
120, 340
142, 352
169, 355
196, 351
217, 338
235, 320
249, 299
255, 274
256, 246
256, 219
255, 192
82, 187
90, 171
107, 163
125, 162
143, 168
178, 167
194, 157
213, 155
231, 160
241, 175
163, 188
164, 206
165, 223
166, 240
146, 251
156, 254
167, 258
178, 253
187, 248
102, 200
111, 191
124, 190
137, 198
124, 201
112, 202
188, 194
200, 184
214, 183
224, 191
214, 195
201, 195
129, 286
143, 278
156, 275
167, 276
177, 274
190, 275
204, 282
192, 292
179, 296
168, 298
157, 298
143, 295
135, 287
156, 284
167, 285
178, 283
198, 283
178, 284
168, 286
156, 285
