46, 201
49, 228
54, 254
59, 279
67, 304
81, 326
100, 342
122, 353
148, 357
173, 355
195, 345
212, 328
223, 305
229, 280
233, 253
237, 226
238, 199
60, 182
73, 171
92, 169
110, 174
127, 182
156, 179
173, 172
190, 169
208, 170
221, 180
143, 196
144, 212
145, 229
145, 247
126, 258
136, 261
146, 264
156, 261
164, 259
83, 199
93, 194
105, 194
116, 200
104, 202
93, 202
168, 200
180, 194
192, 194
202, 199
192, 203
180, 203
116, 296
127, 291
137, 287
147, 290
156, 287
168, 291
180, 296
169, 302
158, 304
147, 305
137, 304
127, 302
121, 296
137, 295
147, 296
157, 295
175, 296
157, 294
147, 295
137, 294
