41, 189
43, 216
48, 242
54, 268
64, 293
78, 316
96, 335
118, 349
143, 352
168, 348
190, 333
208, 314
223, 291
231, 265
235, 237
239, 210
239, 182
55, 175
68, 164
87, 162
106, 166
124, 172
150, 170
169, 162
188, 157
208, 157
222, 169
138, 184
138, 198
139, 213
139, 228
122, 243
131, 247
140, 250
150, 246
159, 242
79, 189
90, 183
102, 182
115, 189
102, 191
89, 192
164, 187
175, 178
188, 177
199, 183
189, 187
176, 187
108, 280
119, 273
132, 269
141, 271
151, 269
164, 271
177, 277
165, 290
152, 296
142, 297
132, 297
119, 293
114, 281
132, 277
142, 277
151, 276
171, 278
151, 281
142, 283
132, 283
