54, 186
55, 209
57, 232
60, 254
66, 276
79, 293
97, 307
117, 318
140, 322
165, 321
187, 312
205, 299
219, 282
227, 261
231, 239
235, 215
237, 191
68, 163
78, 149
96, 145
113, 149
130, 157
162, 157
179, 149
198, 147
215, 153
226, 169
145, 173
144, 189
143, 204
143, 221
126, 230
134, 233
143, 236
153, 234
162, 232
88, 178
98, 172
110, 172
120, 179
109, 181
97, 181
172, 181
183, 174
196, 175
205, 182
195, 185
184, 184
107, 260
120, 254
133, 251
144, 254
155, 252
167, 256
180, 263
167, 271
154, 273
143, 272
131, 271
119, 267
112, 260
132, 260
143, 262
154, 261
175, 263
154, 261
143, 262
132, 259
