51, 188
53, 212
56, 235
60, 258
67, 280
81, 300
100, 317
121, 330
144, 333
168, 330
189, 318
208, 302
222, 282
230, 259
235, 236
238, 213
241, 188
64, 181
76, 166
95, 160
115, 162
135, 167
153, 167
173, 161
194, 158
214, 163
229, 177
143, 181
143, 199
142, 218
142, 237
123, 245
132, 249
143, 252
153, 248
163, 244
86, 186
96, 180
108, 180
120, 187
108, 189
96, 189
169, 186
181, 179
194, 179
205, 185
194, 188
181, 188
109, 274
122, 270
134, 267
144, 269
153, 266
166, 269
179, 274
167, 284
154, 290
144, 291
134, 290
121, 285
114, 274
134, 274
144, 275
153, 274
174, 273
153, 276
144, 278
134, 277
