50, 190
52, 217
55, 246
56, 274
63, 300
79, 320
101, 335
126, 348
153, 352
180, 350
204, 337
224, 320
241, 300
249, 273
251, 244
252, 215
252, 187
73, 170
82, 153
100, 146
120, 147
139, 153
162, 150
182, 143
202, 142
221, 148
231, 165
152, 170
153, 187
153, 204
154, 222
137, 239
145, 241
155, 243
163, 241
172, 238
95, 182
104, 175
116, 174
128, 180
117, 182
105, 183
177, 177
189, 171
201, 171
211, 177
202, 179
189, 179
118, 276
131, 269
144, 266
155, 268
165, 266
178, 269
190, 275
178, 282
166, 284
154, 285
142, 284
131, 283
123, 275
144, 273
155, 275
166, 273
185, 275
165, 272
154, 273
143, 272
