51, 192
53, 219
58, 246
63, 271
72, 296
87, 315
108, 331
132, 341
158, 343
183, 338
204, 326
222, 309
236, 288
243, 264
246, 238
249, 213
249, 188
66, 168
78, 153
96, 147
115, 147
134, 154
167, 153
186, 145
205, 145
223, 149
233, 164
152, 176
152, 192
153, 208
154, 225
136, 238
145, 241
155, 244
164, 240
172, 236
88, 185
98, 176
112, 175
124, 184
112, 187
98, 188
178, 182
188, 173
202, 172
213, 181
203, 184
190, 184
115, 274
130, 266
145, 262
156, 263
166, 260
180, 261
193, 268
182, 281
169, 288
158, 291
146, 291
130, 287
122, 275
145, 271
156, 270
167, 268
188, 270
168, 276
157, 279
145, 279
