60, 172
59, 197
62, 223
66, 248
73, 271
86, 291
103, 307
125, 319
152, 322
178, 317
199, 305
217, 289
230, 269
235, 245
238, 221
242, 196
243, 171
81, 155
90, 143
106, 139
121, 141
137, 147
168, 147
183, 141
199, 139
214, 144
224, 156
152, 164
151, 178
151, 192
151, 206
132, 222
142, 224
151, 226
160, 225
169, 223
96, 169
106, 162
118, 162
129, 171
118, 173
105, 174
175, 171
186, 162
198, 162
207, 169
198, 173
186, 173
116, 260
128, 252
141, 248
151, 251
161, 248
174, 251
186, 259
175, 269
162, 274
152, 275
141, 275
128, 270
122, 261
141, 259
151, 259
161, 258
180, 259
162, 260
151, 261
141, 260
