51, 198
52, 226
56, 255
61, 282
70, 308
86, 330
105, 349
126, 365
152, 370
179, 367
198, 350
214, 332
228, 310
237, 285
243, 258
248, 231
250, 204
68, 194
81, 182
100, 179
117, 183
135, 190
172, 191
191, 184
208, 181
227, 185
238, 199
154, 207
153, 226
152, 245
151, 265
130, 270
140, 274
151, 279
163, 275
173, 270
90, 206
101, 198
116, 198
127, 208
114, 211
100, 211
179, 209
191, 200
205, 200
216, 209
205, 213
192, 212
109, 296
124, 293
140, 292
151, 294
162, 292
177, 294
192, 297
178, 312
163, 319
151, 320
139, 318
124, 310
116, 298
139, 300
151, 301
162, 300
185, 299
163, 303
151, 305
139, 303
