40, 179
42, 207
46, 234
51, 260
59, 285
73, 305
92, 320
116, 329
142, 331
170, 330
194, 321
215, 306
230, 286
239, 263
244, 237
248, 209
250, 181
64, 160
77, 149
95, 145
113, 147
130, 154
163, 153
180, 145
198, 143
216, 146
228, 159
148, 173
148, 192
148, 211
148, 230
126, 241
136, 244
147, 247
157, 245
167, 241
87, 180
98, 172
111, 172
122, 180
110, 183
97, 183
173, 180
184, 172
197, 171
208, 179
198, 183
185, 183
106, 272
120, 265
133, 262
145, 265
157, 262
170, 266
182, 275
169, 281
156, 283
145, 284
132, 283
119, 280
112, 273
133, 271
145, 273
157, 272
177, 275
156, 271
145, 272
133, 271
