51, 201
53, 227
57, 253
61, 278
68, 303
81, 325
101, 344
123, 358
150, 360
178, 356
201, 342
218, 323
230, 301
236, 277
240, 253
244, 229
247, 203
65, 172
76, 154
97, 147
118, 149
138, 157
165, 158
185, 152
207, 152
227, 161
237, 180
152, 178
151, 196
151, 214
151, 233
129, 250
140, 253
150, 256
162, 253
172, 251
89, 186
100, 178
113, 178
125, 187
113, 189
99, 190
179, 189
191, 181
204, 182
214, 190
204, 193
190, 192
112, 291
125, 281
139, 275
151, 280
163, 276
177, 282
190, 292
177, 300
164, 305
151, 306
139, 305
124, 299
118, 291
139, 287
151, 289
163, 287
184, 291
163, 289
151, 290
139, 289
