32, 185
37, 217
41, 247
46, 277
54, 305
70, 329
91, 348
116, 364
146, 370
177, 366
205, 351
228, 332
244, 308
253, 279
257, 249
261, 217
266, 185
51, 168
66, 154
89, 150
111, 155
133, 164
163, 163
186, 154
209, 150
232, 153
248, 168
148, 180
148, 200
147, 220
147, 240
128, 255
138, 259
148, 263
159, 259
169, 254
80, 185
92, 179
106, 178
117, 187
105, 189
91, 189
182, 186
193, 178
207, 178
219, 184
208, 189
194, 189
104, 298
120, 291
136, 288
149, 292
162, 289
177, 293
193, 299
177, 314
161, 321
148, 322
134, 320
119, 313
113, 299
135, 297
149, 299
162, 298
185, 300
161, 303
148, 304
135, 302
