57, 193
57, 219
61, 244
66, 270
73, 294
86, 316
105, 334
127, 345
154, 348
180, 346
203, 334
222, 316
236, 294
242, 268
246, 242
252, 216
254, 190
71, 172
85, 160
104, 159
122, 163
140, 170
174, 169
193, 162
211, 159
230, 161
242, 174
157, 189
157, 206
157, 222
157, 238
139, 252
147, 254
156, 257
165, 255
174, 254
92, 191
104, 184
118, 184
130, 193
117, 196
102, 197
183, 193
195, 184
210, 184
220, 191
210, 197
196, 197
120, 287
133, 282
146, 279
156, 282
167, 280
181, 283
195, 289
181, 298
167, 302
156, 302
146, 301
132, 297
128, 288
146, 288
156, 289
167, 289
187, 289
167, 287
157, 288
146, 286
