53, 175
53, 201
55, 227
59, 252
67, 277
79, 299
97, 318
120, 332
148, 335
176, 333
199, 318
216, 299
228, 277
235, 253
239, 227
241, 201
242, 176
70, 164
81, 149
100, 144
119, 147
137, 155
159, 155
178, 147
196, 144
215, 148
225, 163
148, 168
149, 184
149, 201
149, 218
127, 225
137, 230
148, 234
159, 230
169, 226
94, 174
104, 168
115, 168
125, 174
114, 176
103, 176
172, 174
182, 169
194, 169
203, 175
194, 177
183, 177
106, 258
120, 251
136, 249
148, 252
161, 250
176, 253
190, 261
177, 274
162, 280
148, 281
134, 280
119, 274
112, 259
136, 256
148, 258
162, 256
184, 260
162, 266
148, 268
135, 266
