36, 203
40, 229
45, 255
49, 281
58, 303
74, 322
96, 335
121, 345
150, 346
180, 342
205, 329
227, 314
243, 294
251, 270
254, 243
257, 215
259, 187
55, 168
64, 150
82, 139
102, 137
121, 143
157, 138
176, 129
197, 127
218, 135
232, 153
140, 167
141, 185
142, 204
143, 223
122, 239
134, 242
145, 244
157, 240
168, 236
78, 184
88, 175
101, 173
115, 179
102, 182
89, 184
170, 175
183, 166
196, 165
208, 173
196, 175
183, 175
106, 275
119, 266
133, 261
146, 263
157, 259
172, 261
190, 267
174, 277
160, 283
148, 285
135, 285
121, 282
112, 275
134, 272
146, 273
158, 270
183, 268
159, 270
147, 272
135, 272
