51, 196
51, 224
56, 252
62, 279
70, 304
84, 328
102, 350
124, 365
152, 369
180, 366
201, 351
219, 332
235, 308
244, 282
250, 254
254, 226
254, 198
66, 184
79, 172
98, 170
116, 173
135, 179
168, 177
187, 171
205, 168
224, 170
237, 183
150, 196
150, 215
150, 233
150, 252
132, 262
140, 267
150, 270
160, 266
170, 262
89, 200
99, 192
114, 192
126, 203
112, 206
98, 206
177, 202
189, 191
204, 190
214, 198
205, 204
190, 204
118, 297
129, 292
142, 289
152, 292
163, 289
175, 290
188, 295
176, 308
164, 313
152, 315
142, 314
129, 309
125, 298
142, 297
152, 298
163, 296
181, 297
163, 301
152, 303
142, 302
