58, 186
58, 212
62, 237
65, 261
72, 286
83, 307
99, 326
119, 340
145, 343
171, 342
190, 329
206, 311
218, 291
225, 269
231, 245
236, 221
238, 196
74, 176
87, 166
104, 166
120, 170
136, 178
165, 177
181, 171
197, 169
213, 172
224, 183
149, 195
148, 213
147, 230
146, 248
130, 255
137, 259
146, 261
154, 259
162, 257
95, 194
104, 188
117, 188
127, 196
115, 199
103, 199
172, 198
182, 191
195, 191
204, 198
195, 202
182, 202
111, 282
124, 280
137, 278
145, 281
152, 279
165, 281
178, 284
165, 294
152, 298
144, 299
136, 298
123, 292
117, 284
136, 287
144, 288
152, 287
172, 286
152, 286
145, 286
136, 285
