52, 196
51, 222
53, 249
55, 275
60, 300
70, 322
86, 339
106, 353
132, 359
158, 357
183, 345
204, 329
220, 308
228, 284
232, 258
235, 232
236, 205
68, 176
77, 163
94, 158
111, 159
127, 166
156, 170
174, 164
192, 166
209, 173
218, 189
140, 189
139, 207
137, 225
136, 243
118, 252
127, 256
137, 259
148, 256
158, 253
84, 187
94, 180
106, 181
117, 192
105, 193
92, 192
166, 196
177, 187
189, 187
199, 196
189, 199
177, 199
99, 283
112, 277
127, 275
139, 278
150, 276
164, 278
177, 286
163, 299
148, 303
136, 304
124, 302
110, 297
103, 284
126, 280
138, 283
149, 281
172, 285
149, 292
137, 294
125, 292
