59, 187
60, 212
63, 236
67, 260
74, 284
85, 305
103, 320
123, 331
147, 332
171, 330
193, 320
211, 305
223, 284
229, 260
233, 236
235, 212
236, 188
74, 176
82, 161
99, 156
117, 158
134, 163
160, 161
178, 157
196, 154
213, 159
222, 174
148, 175
148, 188
147, 201
147, 214
131, 230
139, 232
147, 233
156, 232
163, 229
95, 183
103, 177
113, 176
123, 180
114, 183
104, 184
171, 179
182, 175
192, 176
200, 181
192, 182
182, 181
114, 270
126, 262
138, 258
148, 260
158, 257
169, 260
180, 268
170, 274
159, 276
148, 277
137, 277
125, 277
119, 269
137, 264
148, 265
158, 263
175, 267
158, 265
148, 266
137, 266
