43, 200
47, 228
52, 254
58, 280
65, 305
78, 326
98, 343
123, 352
151, 354
179, 352
205, 343
229, 328
245, 307
253, 281
257, 253
262, 225
266, 196
60, 179
72, 164
92, 156
113, 155
134, 160
169, 157
189, 150
210, 150
231, 157
244, 171
151, 180
151, 198
150, 216
150, 234
132, 250
141, 253
151, 256
161, 253
170, 249
88, 192
99, 183
112, 182
125, 189
112, 192
99, 194
180, 188
192, 179
206, 179
217, 186
207, 190
193, 190
113, 289
125, 281
139, 278
150, 281
162, 278
176, 281
191, 288
176, 294
162, 296
150, 297
138, 296
126, 294
119, 289
138, 286
150, 287
162, 286
185, 288
162, 287
150, 288
138, 286
