52, 192
54, 220
58, 246
61, 273
67, 299
81, 321
100, 339
123, 353
151, 356
179, 352
203, 339
222, 321
236, 299
242, 274
246, 247
251, 221
254, 194
68, 161
81, 146
103, 142
124, 146
144, 155
161, 153
181, 145
202, 142
223, 148
236, 164
154, 172
154, 190
154, 208
154, 226
134, 241
144, 244
153, 247
163, 245
172, 241
89, 180
100, 172
114, 172
126, 180
113, 183
100, 183
181, 181
193, 173
206, 174
216, 182
206, 185
193, 184
108, 281
124, 273
140, 269
151, 273
162, 270
176, 274
190, 282
176, 295
162, 301
150, 302
138, 300
123, 295
115, 281
140, 277
151, 279
162, 278
183, 282
162, 289
150, 290
139, 289
