40, 195
45, 225
50, 254
57, 282
68, 308
84, 329
106, 346
132, 359
157, 361
181, 356
203, 341
220, 319
232, 296
239, 269
244, 243
247, 214
249, 185
63, 187
75, 170
95, 161
117, 161
138, 167
154, 166
175, 161
197, 160
218, 166
230, 182
148, 182
150, 201
151, 220
152, 239
132, 253
142, 256
153, 259
163, 256
173, 251
87, 191
97, 185
110, 184
122, 190
110, 193
98, 194
173, 189
185, 183
197, 182
208, 189
197, 191
185, 190
120, 296
132, 286
145, 281
156, 283
165, 280
177, 283
189, 292
178, 299
167, 303
157, 304
146, 303
133, 300
125, 294
145, 289
156, 290
165, 288
184, 291
166, 291
156, 292
145, 291
