60, 200
64, 228
68, 255
71, 280
80, 303
96, 324
115, 339
134, 353
159, 356
182, 350
201, 335
219, 319
233, 299
242, 277
246, 252
249, 226
253, 199
75, 198
87, 181
106, 174
126, 174
145, 179
168, 178
187, 171
206, 170
225, 175
237, 192
158, 195
158, 215
159, 234
159, 253
138, 260
148, 264
158, 267
168, 263
177, 259
102, 199
111, 192
124, 191
133, 199
124, 201
111, 202
179, 198
190, 189
202, 190
211, 196
202, 200
190, 200
119, 285
134, 283
147, 280
158, 282
169, 280
181, 281
194, 283
181, 297
169, 305
157, 307
145, 306
132, 301
124, 287
147, 287
158, 288
169, 286
189, 285
168, 293
157, 296
146, 295
