40, 184
42, 213
45, 242
52, 271
63, 296
79, 318
98, 338
120, 353
144, 356
168, 352
190, 337
209, 319
225, 296
237, 271
242, 243
245, 215
245, 187
58, 175
67, 160
85, 153
103, 155
120, 163
156, 161
174, 153
194, 153
212, 161
222, 176
138, 185
138, 206
138, 226
139, 247
117, 249
128, 255
140, 259
152, 254
163, 249
77, 192
88, 185
100, 185
112, 192
100, 194
87, 195
166, 192
178, 185
191, 185
201, 191
191, 193
179, 194
101, 277
117, 270
130, 269
141, 271
153, 269
168, 270
183, 276
169, 293
155, 301
142, 303
129, 301
116, 294
106, 277
130, 275
141, 276
154, 274
177, 277
154, 288
141, 290
129, 288
