57, 201
59, 228
64, 255
70, 281
80, 304
96, 323
117, 338
142, 348
168, 348
192, 343
213, 330
229, 313
242, 292
248, 268
250, 242
250, 215
248, 189
75, 184
82, 169
99, 162
118, 163
135, 169
165, 165
182, 156
200, 153
218, 157
228, 170
151, 189
152, 204
153, 218
154, 233
137, 249
146, 251
156, 253
166, 249
175, 246
96, 198
105, 191
118, 191
130, 198
118, 201
106, 202
176, 194
187, 185
199, 184
209, 189
200, 194
188, 195
126, 289
137, 277
149, 271
160, 273
171, 269
185, 272
197, 281
188, 290
175, 295
163, 297
151, 297
138, 296
132, 288
150, 283
161, 282
172, 280
191, 282
173, 281
161, 283
150, 283
