34, 184
38, 213
43, 240
48, 269
57, 295
77, 317
101, 333
126, 346
153, 350
180, 344
204, 329
227, 311
244, 290
251, 262
254, 234
257, 205
257, 177
54, 156
67, 142
87, 137
108, 137
128, 143
165, 144
185, 138
205, 137
225, 142
238, 155
148, 166
149, 184
150, 201
151, 219
127, 232
139, 235
150, 239
161, 235
172, 231
80, 172
91, 165
104, 165
117, 174
104, 176
91, 176
175, 174
186, 165
200, 163
213, 170
201, 174
187, 175
102, 266
120, 257
137, 254
151, 255
164, 253
181, 255
198, 264
183, 280
166, 286
152, 287
137, 286
120, 280
108, 266
137, 262
151, 263
165, 262
192, 265
165, 276
151, 278
137, 276
