69, 180
70, 201
72, 222
74, 243
79, 262
89, 279
104, 293
122, 305
143, 309
165, 308
186, 299
202, 285
214, 268
220, 247
224, 226
228, 204
230, 183
83, 165
94, 153
111, 148
127, 151
143, 158
161, 158
177, 151
193, 150
209, 156
218, 170
150, 171
150, 184
150, 197
150, 211
130, 223
139, 225
148, 228
157, 227
165, 225
102, 175
111, 169
122, 169
131, 177
120, 179
110, 179
169, 179
179, 172
191, 172
200, 179
191, 182
179, 181
110, 251
123, 247
136, 244
146, 247
156, 245
168, 249
179, 256
167, 262
155, 265
145, 266
135, 264
122, 259
116, 252
135, 253
146, 254
155, 254
174, 256
155, 254
146, 254
136, 252
