39, 178
40, 208
44, 236
49, 265
56, 294
69, 319
87, 341
111, 355
141, 359
170, 355
197, 342
219, 322
233, 298
241, 269
245, 241
249, 212
251, 183
51, 164
61, 145
82, 138
103, 141
123, 149
155, 149
177, 141
199, 139
220, 147
233, 164
139, 168
138, 186
137, 204
137, 222
117, 238
127, 242
138, 245
149, 241
160, 238
72, 179
84, 172
98, 172
111, 179
98, 183
83, 184
169, 178
183, 171
197, 171
208, 178
198, 183
183, 182
103, 283
117, 275
129, 270
140, 272
151, 270
163, 274
177, 281
164, 286
151, 289
139, 291
129, 290
117, 289
109, 283
129, 278
140, 279
151, 277
170, 280
150, 278
139, 279
129, 279
