47, 184
47, 212
50, 239
55, 266
65, 293
79, 316
98, 336
120, 349
145, 354
170, 350
193, 338
213, 320
228, 298
238, 272
243, 244
247, 216
248, 188
61, 170
73, 154
94, 149
114, 152
134, 158
156, 158
178, 153
199, 153
219, 160
230, 177
146, 179
147, 195
147, 211
147, 228
127, 242
136, 244
146, 246
155, 245
164, 244
87, 181
97, 175
111, 174
121, 182
110, 185
97, 185
170, 185
181, 178
194, 179
204, 187
195, 190
181, 189
107, 282
121, 274
136, 269
144, 272
153, 270
167, 275
180, 285
167, 298
153, 303
143, 304
133, 303
119, 297
114, 283
135, 277
144, 278
153, 278
173, 285
153, 290
143, 290
134, 289
