52, 162
54, 189
56, 218
62, 244
71, 268
87, 286
108, 299
134, 306
161, 307
188, 304
211, 296
230, 281
242, 261
248, 237
252, 212
254, 186
254, 160
75, 150
85, 134
103, 126
123, 128
141, 135
167, 135
186, 129
206, 126
224, 132
235, 147
155, 147
156, 162
156, 177
157, 193
136, 208
146, 211
156, 212
167, 210
178, 208
95, 159
105, 154
116, 152
129, 156
117, 160
106, 161
181, 156
192, 152
204, 153
214, 158
203, 160
192, 159
122, 248
135, 238
147, 234
159, 236
171, 234
183, 238
196, 247
184, 252
171, 253
159, 254
147, 253
134, 253
127, 247
147, 241
159, 242
171, 241
191, 246
171, 241
159, 242
147, 241
