58, 179
58, 204
60, 228
64, 254
69, 279
81, 300
102, 318
128, 328
158, 331
188, 328
213, 316
231, 298
241, 277
245, 251
247, 225
248, 202
247, 180
72, 161
82, 145
101, 138
120, 139
139, 145
167, 144
186, 138
205, 139
222, 146
232, 160
153, 160
153, 174
153, 188
153, 203
135, 222
144, 223
153, 225
163, 223
172, 221
94, 169
104, 161
117, 160
129, 169
117, 172
104, 173
178, 169
189, 160
202, 161
212, 170
202, 173
189, 172
117, 260
132, 255
145, 250
155, 252
165, 249
179, 253
195, 258
181, 268
167, 271
156, 272
146, 272
132, 269
123, 261
145, 259
155, 259
165, 258
189, 259
166, 259
156, 260
146, 260
