39, 187
42, 218
45, 248
49, 276
58, 302
74, 324
94, 343
118, 357
146, 362
174, 357
198, 343
218, 324
234, 303
242, 277
245, 249
249, 220
253, 190
59, 175
72, 161
93, 158
112, 161
130, 170
163, 170
182, 162
202, 160
223, 164
237, 177
148, 190
148, 208
148, 225
147, 244
125, 254
136, 256
147, 260
158, 257
170, 254
81, 191
94, 185
108, 186
121, 197
107, 199
92, 197
175, 198
188, 187
202, 186
214, 193
203, 199
189, 199
96, 279
115, 278
134, 278
148, 281
161, 278
180, 279
200, 279
181, 301
162, 309
148, 311
134, 310
114, 302
101, 282
134, 283
148, 285
161, 283
194, 282
161, 298
148, 300
134, 298
