61, 192
62, 217
64, 243
68, 269
76, 293
91, 314
110, 332
132, 347
156, 351
181, 346
201, 330
219, 312
233, 291
240, 266
242, 239
243, 212
241, 186
74, 180
84, 168
100, 167
116, 170
132, 176
165, 175
181, 169
197, 164
214, 166
224, 177
149, 194
149, 210
150, 226
150, 243
133, 255
142, 257
151, 259
161, 257
170, 254
94, 193
103, 186
116, 186
127, 196
116, 198
103, 199
173, 195
184, 185
197, 184
206, 191
198, 197
185, 197
119, 288
131, 284
143, 281
152, 283
162, 280
175, 282
188, 285
176, 295
164, 301
154, 302
144, 302
132, 297
125, 289
143, 289
153, 290
162, 288
182, 287
163, 288
153, 290
144, 289
