59, 148
62, 171
66, 194
71, 216
80, 237
96, 254
116, 267
138, 278
162, 279
183, 274
201, 260
217, 245
228, 226
233, 206
236, 184
237, 163
237, 141
74, 133
86, 120
104, 114
122, 115
140, 119
165, 118
182, 112
199, 110
216, 113
228, 125
153, 135
154, 150
155, 165
156, 181
139, 193
148, 195
156, 198
164, 194
172, 191
96, 142
105, 135
118, 134
128, 141
117, 143
105, 144
177, 139
186, 131
198, 131
208, 137
199, 139
188, 140
117, 217
132, 213
146, 211
157, 213
168, 209
181, 210
195, 213
182, 227
170, 235
159, 237
147, 236
132, 230
123, 219
146, 218
157, 218
168, 217
189, 215
169, 223
158, 225
147, 224
