53, 185
55, 213
59, 241
62, 268
70, 295
84, 318
102, 338
122, 355
149, 359
176, 357
199, 342
221, 324
238, 300
246, 273
249, 245
252, 216
255, 186
68, 175
78, 160
96, 152
115, 152
133, 158
166, 156
186, 150
205, 149
225, 156
237, 170
151, 182
151, 203
151, 224
151, 246
132, 252
141, 257
151, 261
162, 257
171, 252
92, 186
101, 179
115, 179
126, 187
114, 190
101, 190
178, 186
189, 178
202, 178
212, 184
202, 188
190, 188
111, 282
124, 276
139, 273
150, 275
162, 273
177, 276
191, 282
177, 299
163, 306
150, 308
137, 306
123, 297
117, 283
138, 282
150, 283
163, 282
185, 284
162, 291
150, 293
138, 291
