49, 211
53, 238
59, 263
65, 288
74, 312
89, 333
109, 351
131, 365
157, 370
182, 365
203, 350
222, 332
236, 310
244, 285
248, 259
254, 234
257, 208
62, 202
75, 185
96, 178
118, 181
138, 190
169, 190
190, 181
211, 177
232, 183
244, 199
155, 209
156, 225
156, 241
157, 259
138, 273
147, 275
156, 277
165, 274
174, 272
89, 215
100, 207
115, 207
128, 215
114, 219
100, 220
182, 214
193, 205
208, 205
219, 213
209, 218
195, 218
119, 304
134, 299
147, 295
157, 298
166, 295
179, 298
194, 303
180, 313
167, 319
157, 320
146, 320
133, 315
126, 306
147, 304
157, 305
167, 304
187, 305
167, 305
157, 307
147, 305
