47, 210
49, 236
54, 262
59, 287
67, 311
81, 334
99, 355
121, 371
149, 375
176, 371
198, 355
216, 334
230, 311
237, 286
243, 262
248, 237
249, 212
65, 195
79, 182
96, 176
114, 175
133, 180
167, 181
185, 176
203, 177
219, 183
232, 194
149, 205
149, 225
148, 245
148, 265
133, 275
140, 278
148, 281
157, 278
166, 274
92, 206
101, 196
115, 197
124, 209
113, 213
100, 212
176, 210
185, 198
199, 198
209, 208
200, 214
187, 214
113, 308
128, 304
141, 300
151, 303
161, 300
173, 303
187, 306
173, 318
161, 323
150, 325
139, 324
127, 319
120, 310
140, 310
151, 311
161, 310
181, 308
161, 309
151, 311
140, 310
