49, 180
50, 205
53, 231
57, 256
62, 281
72, 302
87, 321
105, 335
130, 341
157, 339
180, 329
200, 313
215, 293
223, 269
230, 244
237, 219
242, 192
60, 168
71, 155
89, 151
107, 154
123, 162
159, 164
177, 158
197, 158
215, 164
227, 179
139, 182
138, 201
136, 219
135, 237
115, 245
124, 248
134, 252
145, 249
156, 246
81, 182
92, 177
105, 177
117, 186
104, 188
91, 188
164, 190
176, 183
189, 184
201, 191
189, 195
176, 194
98, 270
111, 266
125, 263
135, 266
144, 263
158, 266
173, 272
157, 281
144, 286
133, 287
122, 286
110, 280
104, 272
124, 273
134, 274
144, 273
167, 273
144, 273
134, 275
124, 273
