43, 181
44, 209
47, 237
52, 264
61, 290
75, 314
93, 335
114, 352
142, 358
170, 353
194, 338
216, 317
233, 292
244, 265
251, 236
256, 208
258, 178
59, 165
70, 150
90, 145
110, 146
130, 152
165, 151
186, 144
207, 142
228, 147
241, 161
147, 170
147, 187
147, 205
147, 223
126, 238
135, 242
146, 245
158, 242
169, 238
81, 177
91, 169
106, 168
119, 177
106, 180
91, 181
178, 175
192, 166
206, 166
218, 174
206, 179
192, 178
110, 278
122, 272
135, 267
145, 269
154, 268
168, 272
181, 282
167, 288
153, 292
143, 292
133, 291
121, 287
116, 278
134, 277
144, 279
154, 278
175, 281
153, 280
144, 280
134, 279
