66, 181
68, 205
73, 229
79, 252
87, 273
100, 291
116, 307
138, 317
163, 319
188, 314
208, 302
224, 285
236, 265
242, 242
246, 218
248, 193
248, 167
82, 158
88, 144
103, 135
120, 134
135, 138
161, 135
177, 127
195, 126
211, 133
221, 145
150, 157
151, 173
151, 189
151, 205
138, 220
146, 223
153, 224
161, 222
169, 218
99, 170
107, 162
118, 161
128, 167
119, 170
108, 171
174, 163
184, 155
194, 155
204, 160
196, 164
185, 164
126, 259
136, 249
146, 245
154, 246
163, 244
175, 247
188, 254
176, 262
166, 266
156, 268
147, 268
137, 266
131, 258
146, 254
155, 254
164, 253
182, 254
165, 254
155, 255
147, 255
