46, 199
46, 225
50, 251
55, 276
63, 300
79, 321
100, 337
123, 351
149, 355
177, 352
200, 337
220, 320
236, 299
245, 274
249, 249
252, 223
253, 197
60, 183
72, 166
93, 160
114, 163
134, 172
161, 172
182, 163
203, 160
225, 166
237, 183
149, 191
149, 209
149, 227
149, 245
129, 258
139, 261
149, 264
159, 261
169, 258
85, 196
96, 189
110, 189
122, 197
109, 201
96, 201
175, 197
187, 189
201, 189
211, 196
201, 200
188, 200
111, 294
125, 289
138, 286
148, 288
158, 286
172, 290
186, 295
172, 305
160, 311
148, 312
137, 311
124, 305
118, 295
138, 295
148, 296
159, 295
179, 296
159, 294
148, 296
138, 294
