42, 198
43, 226
47, 252
52, 278
61, 304
74, 327
91, 349
113, 363
143, 367
173, 364
197, 351
217, 331
232, 307
241, 281
246, 253
250, 225
250, 197
59, 185
71, 171
90, 167
110, 169
129, 174
163, 174
182, 167
201, 166
219, 171
232, 185
145, 193
144, 212
144, 230
144, 249
122, 259
132, 263
144, 266
157, 263
168, 260
83, 198
93, 189
106, 188
118, 198
106, 200
92, 201
175, 197
186, 187
199, 187
209, 196
199, 200
186, 199
103, 296
117, 288
132, 284
145, 287
156, 284
172, 287
188, 295
173, 306
157, 311
145, 312
131, 312
117, 307
110, 297
132, 296
145, 297
157, 296
181, 296
157, 295
145, 297
132, 295
