52, 186
54, 207
60, 228
65, 249
72, 271
83, 292
98, 310
116, 324
138, 327
161, 322
182, 308
200, 291
214, 271
223, 248
227, 225
228, 200
228, 175
59, 173
67, 161
81, 158
96, 159
111, 163
140, 160
156, 152
173, 148
190, 151
204, 159
127, 179
128, 195
129, 211
130, 228
116, 240
123, 243
132, 245
140, 242
148, 238
77, 187
86, 181
97, 180
107, 185
97, 189
86, 191
153, 183
162, 175
174, 174
184, 179
175, 184
164, 185
105, 272
115, 267
125, 263
133, 265
142, 262
154, 265
168, 267
156, 279
144, 284
135, 285
125, 285
116, 281
111, 272
125, 271
134, 272
142, 270
163, 268
143, 271
134, 272
126, 271
