47, 182
51, 211
55, 239
61, 265
70, 288
85, 309
104, 328
127, 342
152, 347
177, 342
199, 327
218, 308
231, 285
239, 260
242, 233
245, 205
246, 175
63, 182
75, 167
95, 163
115, 165
134, 172
157, 171
175, 164
195, 161
214, 165
227, 179
146, 186
147, 207
148, 228
149, 250
127, 251
137, 257
148, 261
159, 256
169, 251
88, 189
98, 184
109, 183
121, 189
110, 190
98, 191
170, 189
181, 182
193, 182
203, 187
193, 189
181, 189
112, 271
126, 272
137, 274
148, 276
158, 273
170, 272
184, 272
171, 285
159, 291
148, 293
137, 291
126, 285
117, 273
137, 277
148, 279
158, 277
179, 273
159, 279
148, 281
137, 279
