56, 167
55, 192
54, 217
55, 244
60, 270
71, 293
87, 313
108, 329
133, 334
161, 333
183, 320
202, 302
216, 281
225, 257
230, 232
235, 208
237, 183
66, 160
75, 146
93, 144
111, 149
128, 158
163, 160
181, 154
200, 153
218, 159
226, 175
144, 175
142, 192
140, 208
138, 226
120, 231
128, 236
137, 241
148, 238
157, 235
87, 171
97, 166
109, 167
120, 176
107, 178
95, 176
169, 180
181, 173
193, 174
203, 181
193, 184
181, 183
99, 261
113, 257
126, 258
137, 261
149, 259
163, 261
176, 268
163, 281
148, 285
135, 286
123, 283
110, 276
104, 261
125, 261
137, 265
149, 263
171, 267
149, 274
136, 275
124, 272
