45, 210
51, 239
58, 267
66, 295
80, 320
101, 341
128, 359
158, 373
189, 372
217, 364
237, 343
252, 320
261, 295
265, 268
267, 243
268, 217
266, 190
70, 202
83, 185
103, 176
126, 175
149, 179
181, 177
200, 169
222, 165
243, 169
257, 185
169, 194
173, 217
176, 240
180, 263
154, 272
167, 274
181, 278
193, 271
203, 264
98, 205
109, 197
123, 196
136, 202
123, 206
109, 207
197, 196
208, 188
221, 186
233, 192
222, 195
209, 196
134, 303
152, 297
169, 293
183, 295
195, 291
209, 289
225, 288
212, 304
200, 311
188, 314
173, 315
155, 312
141, 304
170, 302
184, 301
196, 298
219, 291
198, 298
186, 302
172, 302
